uid treatment rep update task count partner
Grid0_Para0_20 Grid0_Para0 20 200 NOT 16579 Host
Grid0_Para0_20 Grid0_Para0 20 200 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 200 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 AND 3 Host
Grid0_Para0_20 Grid0_Para0 20 200 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 ORN 3 Host
Grid0_Para0_20 Grid0_Para0 20 200 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 200 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 ANDN 2 Host
Grid0_Para0_20 Grid0_Para0 20 200 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 200 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 200 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 200 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 200 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 NOT 16641 Host
Grid0_Para0_20 Grid0_Para0 20 300 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 300 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 AND 5 Host
Grid0_Para0_20 Grid0_Para0 20 300 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 ORN 3 Host
Grid0_Para0_20 Grid0_Para0 20 300 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 300 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 ANDN 3 Host
Grid0_Para0_20 Grid0_Para0 20 300 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 300 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 300 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 300 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 300 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 NOT 16652 Host
Grid0_Para0_20 Grid0_Para0 20 400 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 400 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 AND 3 Host
Grid0_Para0_20 Grid0_Para0 20 400 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 ORN 1 Host
Grid0_Para0_20 Grid0_Para0 20 400 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 400 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 ANDN 2 Host
Grid0_Para0_20 Grid0_Para0 20 400 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 400 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 400 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 400 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 400 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 NOT 16647 Host
Grid0_Para0_20 Grid0_Para0 20 500 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 500 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 AND 6 Host
Grid0_Para0_20 Grid0_Para0 20 500 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 ORN 0 Host
Grid0_Para0_20 Grid0_Para0 20 500 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 500 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 ANDN 4 Host
Grid0_Para0_20 Grid0_Para0 20 500 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 500 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 500 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 500 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 500 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 NOT 16650 Host
Grid0_Para0_20 Grid0_Para0 20 600 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 600 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 AND 3 Host
Grid0_Para0_20 Grid0_Para0 20 600 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 ORN 1 Host
Grid0_Para0_20 Grid0_Para0 20 600 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 OR 1 Host
Grid0_Para0_20 Grid0_Para0 20 600 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 ANDN 5 Host
Grid0_Para0_20 Grid0_Para0 20 600 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 600 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 600 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 600 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 600 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 NOT 16660 Host
Grid0_Para0_20 Grid0_Para0 20 700 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 700 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 AND 1 Host
Grid0_Para0_20 Grid0_Para0 20 700 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 ORN 1 Host
Grid0_Para0_20 Grid0_Para0 20 700 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 OR 1 Host
Grid0_Para0_20 Grid0_Para0 20 700 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 ANDN 1 Host
Grid0_Para0_20 Grid0_Para0 20 700 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 700 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 700 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 700 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 700 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 NOT 16650 Host
Grid0_Para0_20 Grid0_Para0 20 800 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 800 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 AND 2 Host
Grid0_Para0_20 Grid0_Para0 20 800 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 ORN 4 Host
Grid0_Para0_20 Grid0_Para0 20 800 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 800 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 ANDN 1 Host
Grid0_Para0_20 Grid0_Para0 20 800 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 800 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 800 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 800 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 800 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 NOT 16647 Host
Grid0_Para0_20 Grid0_Para0 20 900 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 900 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 AND 3 Host
Grid0_Para0_20 Grid0_Para0 20 900 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 900 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 900 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 ANDN 3 Host
Grid0_Para0_20 Grid0_Para0 20 900 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 900 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 900 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 900 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 900 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 NOT 16618 Host
Grid0_Para0_20 Grid0_Para0 20 1000 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 NAND 0 Host
Grid0_Para0_20 Grid0_Para0 20 1000 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 AND 2 Host
Grid0_Para0_20 Grid0_Para0 20 1000 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1000 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 1000 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 ANDN 1 Host
Grid0_Para0_20 Grid0_Para0 20 1000 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1000 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1000 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1000 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1000 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 NOT 14724 Host
Grid0_Para0_20 Grid0_Para0 20 1100 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 NAND 14 Host
Grid0_Para0_20 Grid0_Para0 20 1100 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 AND 3 Host
Grid0_Para0_20 Grid0_Para0 20 1100 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1100 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 OR 2 Host
Grid0_Para0_20 Grid0_Para0 20 1100 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 ANDN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1100 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1100 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1100 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1100 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1100 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 NOT 14314 Host
Grid0_Para0_20 Grid0_Para0 20 1200 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 NAND 16 Host
Grid0_Para0_20 Grid0_Para0 20 1200 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 AND 6 Host
Grid0_Para0_20 Grid0_Para0 20 1200 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 ORN 5 Host
Grid0_Para0_20 Grid0_Para0 20 1200 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 OR 2 Host
Grid0_Para0_20 Grid0_Para0 20 1200 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 ANDN 1 Host
Grid0_Para0_20 Grid0_Para0 20 1200 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1200 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1200 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1200 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1200 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 NOT 14295 Host
Grid0_Para0_20 Grid0_Para0 20 1300 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 NAND 16 Host
Grid0_Para0_20 Grid0_Para0 20 1300 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 AND 0 Host
Grid0_Para0_20 Grid0_Para0 20 1300 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 ORN 0 Host
Grid0_Para0_20 Grid0_Para0 20 1300 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 1300 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 ANDN 3 Host
Grid0_Para0_20 Grid0_Para0 20 1300 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1300 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1300 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1300 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1300 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 NOT 14284 Host
Grid0_Para0_20 Grid0_Para0 20 1400 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 NAND 18 Host
Grid0_Para0_20 Grid0_Para0 20 1400 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 AND 3 Host
Grid0_Para0_20 Grid0_Para0 20 1400 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 ORN 5 Host
Grid0_Para0_20 Grid0_Para0 20 1400 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 OR 6 Host
Grid0_Para0_20 Grid0_Para0 20 1400 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 ANDN 0 Host
Grid0_Para0_20 Grid0_Para0 20 1400 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1400 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1400 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1400 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1400 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 NOT 14298 Host
Grid0_Para0_20 Grid0_Para0 20 1500 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 NAND 18 Host
Grid0_Para0_20 Grid0_Para0 20 1500 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 AND 2 Host
Grid0_Para0_20 Grid0_Para0 20 1500 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 ORN 3 Host
Grid0_Para0_20 Grid0_Para0 20 1500 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 1500 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 ANDN 1 Host
Grid0_Para0_20 Grid0_Para0 20 1500 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1500 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1500 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1500 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1500 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 NOT 14286 Host
Grid0_Para0_20 Grid0_Para0 20 1600 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 NAND 17 Host
Grid0_Para0_20 Grid0_Para0 20 1600 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 AND 5 Host
Grid0_Para0_20 Grid0_Para0 20 1600 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 ORN 3 Host
Grid0_Para0_20 Grid0_Para0 20 1600 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 1600 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 ANDN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1600 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1600 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1600 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1600 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1600 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 NOT 14287 Host
Grid0_Para0_20 Grid0_Para0 20 1700 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 NAND 16 Host
Grid0_Para0_20 Grid0_Para0 20 1700 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 AND 2 Host
Grid0_Para0_20 Grid0_Para0 20 1700 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1700 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 1700 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 ANDN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1700 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1700 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1700 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1700 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1700 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 NOT 14286 Host
Grid0_Para0_20 Grid0_Para0 20 1800 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 NAND 16 Host
Grid0_Para0_20 Grid0_Para0 20 1800 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 AND 1 Host
Grid0_Para0_20 Grid0_Para0 20 1800 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 1800 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 1800 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 ANDN 0 Host
Grid0_Para0_20 Grid0_Para0 20 1800 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1800 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1800 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1800 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1800 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 NOT 14289 Host
Grid0_Para0_20 Grid0_Para0 20 1900 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 NAND 16 Host
Grid0_Para0_20 Grid0_Para0 20 1900 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 AND 5 Host
Grid0_Para0_20 Grid0_Para0 20 1900 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 ORN 0 Host
Grid0_Para0_20 Grid0_Para0 20 1900 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 1900 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 ANDN 0 Host
Grid0_Para0_20 Grid0_Para0 20 1900 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1900 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 1900 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 1900 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 1900 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 NOT 14227 Host
Grid0_Para0_20 Grid0_Para0 20 2000 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 NAND 20 Host
Grid0_Para0_20 Grid0_Para0 20 2000 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 AND 1 Host
Grid0_Para0_20 Grid0_Para0 20 2000 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 ORN 1 Host
Grid0_Para0_20 Grid0_Para0 20 2000 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 2000 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 ANDN 1 Host
Grid0_Para0_20 Grid0_Para0 20 2000 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 2000 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 2000 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2000 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 2000 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 NOT 12474 Host
Grid0_Para0_20 Grid0_Para0 20 2100 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 NAND 11 Host
Grid0_Para0_20 Grid0_Para0 20 2100 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 AND 2 Host
Grid0_Para0_20 Grid0_Para0 20 2100 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 ORN 1 Host
Grid0_Para0_20 Grid0_Para0 20 2100 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 OR 4 Host
Grid0_Para0_20 Grid0_Para0 20 2100 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 ANDN 2 Host
Grid0_Para0_20 Grid0_Para0 20 2100 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 NOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 2100 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 2100 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2100 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 2100 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 NOT 11794 Host
Grid0_Para0_20 Grid0_Para0 20 2200 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 NAND 8 Host
Grid0_Para0_20 Grid0_Para0 20 2200 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 AND 2 Host
Grid0_Para0_20 Grid0_Para0 20 2200 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 2200 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 OR 3 Host
Grid0_Para0_20 Grid0_Para0 20 2200 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 ANDN 0 Host
Grid0_Para0_20 Grid0_Para0 20 2200 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 NOR 3 Host
Grid0_Para0_20 Grid0_Para0 20 2200 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 2200 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2200 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 2200 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 NOT 11777 Host
Grid0_Para0_20 Grid0_Para0 20 2300 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 NAND 8 Host
Grid0_Para0_20 Grid0_Para0 20 2300 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 AND 5 Host
Grid0_Para0_20 Grid0_Para0 20 2300 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 ORN 2 Host
Grid0_Para0_20 Grid0_Para0 20 2300 ORN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 OR 2 Host
Grid0_Para0_20 Grid0_Para0 20 2300 OR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 ANDN 0 Host
Grid0_Para0_20 Grid0_Para0 20 2300 ANDN 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 NOR 2 Host
Grid0_Para0_20 Grid0_Para0 20 2300 NOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 XOR 0 Host
Grid0_Para0_20 Grid0_Para0 20 2300 XOR 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2300 EQU 0 Host
Grid0_Para0_20 Grid0_Para0 20 2300 EQU 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2400 NOT 11765 Host
Grid0_Para0_20 Grid0_Para0 20 2400 NOT 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2400 NAND 8 Host
Grid0_Para0_20 Grid0_Para0 20 2400 NAND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2400 AND 1 Host
Grid0_Para0_20 Grid0_Para0 20 2400 AND 0 Parasite
Grid0_Para0_20 Grid0_Para0 20 2400 ORN 3 Host
Grid0_Para0_20 Grid0_Para0 20 2400 ORN 0 Parasite
